id,Rings
91882,14.251974525082721
91883,15.180986752842887
91884,8.88053897374225
91885,5.547607495437263
91886,5.62059120461396
91887,7.513846808328749
91888,9.138171920127146
91889,12.086200328540878
91890,10.459088072351488
91891,12.051562527666288
91892,4.527029800248718
91893,8.529215247380536
91894,6.9101948374035995
91895,11.542958252007809
91896,9.243919691250529
91897,11.304161997017406
91898,8.727648902346052
91899,15.135745392951797
91900,7.470214549978602
91901,8.92818777143139
91902,7.741118606638349
91903,7.269882984603125
91904,11.00867379108046
91905,13.48000812843126
91906,17.5151905868762
91907,11.0393845534191
91908,10.004863944984372
91909,6.969032780203056
91910,16.24041592452761
91911,11.210268966146678
91912,7.7575028153646794
91913,8.194917305224873
91914,7.162754932948559
91915,8.828534288714177
91916,9.903007208683507
91917,11.824360982152415
91918,6.8300515060214915
91919,8.455817290205056
91920,7.01231838302874
91921,9.953456661504195
91922,13.351778453667812
91923,4.738969294567764
91924,11.762241564990896
91925,12.130788639569722
91926,12.268388442299031
91927,9.247787170092494
91928,6.912518606475893
91929,9.253406514112255
91930,9.240390753199216
91931,13.685385610899015
91932,10.124277619864474
91933,7.050179434524413
91934,8.598549985720444
91935,8.938105295328098
91936,11.821290130513331
91937,10.880342162153738
91938,9.597216491181888
91939,8.098055365998944
91940,14.116847133810998
91941,10.55087687138225
91942,9.660793258463064
91943,11.52290690574837
91944,7.782944044742843
91945,9.805126432310482
91946,9.716433144983254
91947,9.570905381982419
91948,9.624180709197775
91949,9.932836840471646
91950,10.656277134566626
91951,7.3000092417178735
91952,7.763409609650687
91953,9.95492275641481
91954,11.237703774606953
91955,5.440414210079837
91956,8.589585355771321
91957,12.893944341604762
91958,9.283055753185325
91959,6.983976534605688
91960,9.557617298309813
91961,8.19063707885659
91962,8.607548190205055
91963,9.51831520003709
91964,10.6881382854079
91965,13.382719682457086
91966,12.349967252129485
91967,7.080216976730814
91968,13.100314110892391
91969,6.993977971895328
91970,8.510697204607913
91971,11.887442473092527
91972,9.6348522284859
91973,11.503749484561114
91974,8.949693213138266
91975,7.6571613042651805
91976,9.284443691354314
91977,10.727402148324087
91978,8.97721757607609
91979,8.067100748727782
91980,7.087419168283381
91981,8.566632809890473
91982,9.198204802493448
91983,6.9136772556347275
91984,6.4595243662135555
91985,6.0111740556742435
91986,9.945216422748132
91987,8.095390579447203
91988,6.701837289128556
91989,8.482485925042356
91990,8.890164400729933
91991,8.103303949120715
91992,11.564839350446006
91993,17.017638730522712
91994,4.4054117468852665
91995,8.95615799663583
91996,11.26316665195514
91997,10.64562481395243
91998,8.329173170503639
91999,9.330037990778228
92000,8.115452491435784
92001,11.907735730170804
92002,9.544388953992103
92003,9.700656404342526
92004,9.454635221741997
92005,5.773751047610932
92006,9.123947020276024
92007,10.597300348109746
92008,9.9450611426246
92009,9.161153128155778
92010,7.259530326345672
92011,8.27363401486498
92012,11.047004003410875
92013,8.269631371091576
92014,8.949378604959087
92015,6.599492882556047
92016,10.89286254666435
92017,8.135828733028022
92018,15.652966277220532
92019,10.72405012711328
92020,9.174588883442086
92021,7.636928263434081
92022,9.046801689749842
92023,10.654633159182499
92024,11.885227011308555
92025,13.123037394347145
92026,8.909541739283034
92027,4.941281035254064
92028,6.260923000746026
92029,11.892470326797646
92030,11.21734915015091
92031,8.023903423579888
92032,6.707588516891113
92033,9.468165577170433
92034,7.082622595748376
92035,9.509895197251474
92036,10.22405112489016
92037,6.911145844137685
92038,7.058431478889339
92039,9.337958570791601
92040,8.089458653459744
92041,7.956094809780403
92042,10.041190374210357
92043,12.707257602711783
92044,8.546695537741206
92045,4.745027270428637
92046,17.16528645693531
92047,9.823290470836811
92048,8.9381781646289
92049,8.61667022549638
92050,10.7286330226736
92051,7.134835788232033
92052,11.081599167840242
92053,11.111143768393573
92054,6.556666577038302
92055,10.451158624872358
92056,11.471427802628561
92057,9.400119080722922
92058,14.73379987953095
92059,8.090140382174436
92060,8.96853240087257
92061,9.59328727299804
92062,7.9602471384863325
92063,6.857249856441706
92064,15.696117472090865
92065,13.080499504569508
92066,9.868022349283697
92067,5.257037174194882
92068,12.073938272834168
92069,8.851675393003841
92070,10.968873055689295
92071,12.159059070746181
92072,8.302033531492519
92073,6.630058963648761
92074,11.596290559208684
92075,9.17917949506773
92076,11.007714412507546
92077,8.65173607639745
92078,11.86386975402237
92079,8.670758167886627
92080,7.482767097758575
92081,8.972885601446327
92082,10.265382728467875
92083,10.191120277241723
92084,11.072105952406222
92085,7.6800132146341475
92086,10.945675924844378
92087,4.533140238638305
92088,7.83833456046651
92089,8.685149120091642
92090,19.600286701110427
92091,6.383745696319764
92092,7.688611172147299
92093,7.328958957904659
92094,8.885846333846683
92095,8.36551790860229
92096,11.225734827695252
92097,11.121533320224431
92098,7.971242336443465
92099,10.434345434906982
92100,11.480918730309916
92101,8.71215575872653
92102,11.593159106105777
92103,4.861502381899882
92104,12.060812766094632
92105,8.136168252098296
92106,13.683390594312812
92107,5.068886494725561
92108,10.349602243354008
92109,14.957770912577718
92110,6.690451520305688
92111,13.10031069683792
92112,6.108551312157782
92113,6.815420847537267
92114,10.005230338184088
92115,9.675337435850702
92116,10.114739041910584
92117,9.194635963421863
92118,14.25015637685424
92119,5.835614877037395
92120,5.325535381152161
92121,9.038470420298019
92122,9.178070083848548
92123,10.754489156789342
92124,11.527604649062528
92125,12.818878591462479
92126,8.218275567422484
92127,7.364259713873759
92128,5.434483295401766
92129,7.287601939290166
92130,6.957640748619332
92131,6.687081351333539
92132,9.698406070419463
92133,8.028877539398032
92134,14.256352702671666
92135,6.191960823374148
92136,8.393658880361121
92137,7.206551878486591
92138,5.255754733310912
92139,10.529433099163107
92140,6.733966125873109
92141,6.13146731851473
92142,10.337177739892782
92143,6.894063738098862
92144,7.803659796310544
92145,9.390893876546665
92146,9.012092895477043
92147,6.621266766113565
92148,10.467227574337507
92149,16.5193585919921
92150,9.437778692015472
92151,8.508160396888409
92152,13.189477680649437
92153,7.716446923347691
92154,13.181988177633984
92155,15.560627319132106
92156,8.278724297150903
92157,8.203123184783863
92158,8.771292446676853
92159,13.84992699928263
92160,7.220597712735964
92161,15.449204424326378
92162,6.487799479404443
92163,11.379029753624192
92164,10.403840574643379
92165,12.295348648082586
92166,9.59054921776217
92167,14.112334762446203
92168,8.18614728226921
92169,11.887795079573385
92170,8.197112070314041
92171,13.784504390215417
92172,8.416659745482663
92173,10.404935433722143
92174,10.795608140014716
92175,6.639783821120629
92176,7.670428046948635
92177,9.387746453943903
92178,14.132264660998393
92179,9.03697945353979
92180,7.550354502494022
92181,9.594431129953103
92182,8.604385703240789
92183,7.2653173810306875
92184,11.412925608226187
92185,15.72052209872539
92186,11.658967595117902
92187,12.14420545941645
92188,6.657980196449176
92189,5.0044118800011805
92190,8.46106230692252
92191,7.986646950915075
92192,10.771993414589417
92193,6.9786151788084
92194,8.40214771507743
92195,5.342569203857169
92196,9.153899843672114
92197,6.896411877617421
92198,8.701892203232259
92199,8.645912920677736
92200,13.134686740656774
92201,12.74802960087767
92202,7.883939337757965
92203,9.646202136622229
92204,10.71621433557672
92205,8.069829567069956
92206,13.456689664104529
92207,9.796606932842424
92208,5.03465886730676
92209,8.668255798609941
92210,8.956729562361094
92211,8.04668606019868
92212,9.116052298068164
92213,13.923515900354568
92214,8.790342050379952
92215,9.875208873211204
92216,9.833356464436587
92217,5.775115258461631
92218,6.349150604975826
92219,8.594023305759043
92220,9.577741902326917
92221,10.169094073010214
92222,9.490375550312837
92223,7.304879652192497
92224,10.37693071415413
92225,8.475915792593883
92226,10.677358334009941
92227,10.193001824239913
92228,10.975775133079843
92229,7.2122879137304725
92230,10.724932580958441
92231,9.957241605653438
92232,18.05545493118171
92233,12.850079585393727
92234,4.841773744951176
92235,10.947784354155992
92236,12.152387667153922
92237,9.579480563579038
92238,7.9292365031213805
92239,6.709331568696065
92240,9.748202991821776
92241,8.634317622027401
92242,11.28291109232564
92243,8.924673278359123
92244,10.776813628225964
92245,8.341612455095612
92246,9.16057871307346
92247,13.105952883398874
92248,8.80957315231905
92249,7.383556634796367
92250,9.804847878627124
92251,9.074136792698255
92252,9.565833460274582
92253,6.813310910253046
92254,4.650429912419687
92255,8.327877948979477
92256,7.945547700276238
92257,10.726303109591885
92258,11.722781767152942
92259,8.76920995358224
92260,11.17579213523138
92261,9.716420136750287
92262,9.705804137682362
92263,13.699803109536951
92264,8.224261821794817
92265,8.058997641844966
92266,10.139842795460106
92267,7.656568508378259
92268,11.875492701558567
92269,12.061445681210184
92270,7.726065712120265
92271,6.872268263179501
92272,13.487532320555598
92273,12.544660325624232
92274,12.68461552042928
92275,17.239653004766986
92276,11.862351180727918
92277,8.818501015360026
92278,11.59207861302382
92279,9.14200751526969
92280,4.180120008419239
92281,13.172965763756137
92282,8.753113436213136
92283,8.611750534206584
92284,7.377720198951927
92285,8.410174173534909
92286,11.071663396780671
92287,9.342451790370403
92288,4.495450874201041
92289,7.556146937665309
92290,5.407359142388691
92291,5.766367875813907
92292,8.835988857297183
92293,9.388819488091377
92294,15.300925587997579
92295,10.624857274145564
92296,9.727435736703807
92297,6.331476838846973
92298,11.936931753049087
92299,11.259635812024685
92300,9.488017913088202
92301,8.527610812610321
92302,4.7573004559300935
92303,8.969253336980094
92304,11.255855022612064
92305,9.13940441409899
92306,14.770770753703072
92307,7.981023545429721
92308,12.03578675403616
92309,10.24757001534153
92310,10.848866636911644
92311,4.616396852390483
92312,11.420434109239725
92313,8.560566251368481
92314,12.47316727622498
92315,9.191151034817507
92316,6.006780017176698
92317,6.948628268097204
92318,7.550160195717947
92319,4.359558569836927
92320,4.575671547351648
92321,8.382670480165443
92322,7.756787127619946
92323,7.320849724892144
92324,11.356292782366381
92325,9.150062843787458
92326,6.912278732815164
92327,10.364935309384698
92328,7.3622843741554735
92329,8.34749034230953
92330,8.949554726313517
92331,9.730782638290531
92332,10.856519692726968
92333,11.967303064915603
92334,11.73051818934911
92335,8.48236948159901
92336,6.857732403761765
92337,4.1655735530775635
92338,13.058783679157688
92339,8.659691178158603
92340,7.746069892663076
92341,6.442169873047592
92342,17.00995189527134
92343,6.95942981604033
92344,6.2649139308956645
92345,7.543529930403185
92346,8.522625708906924
92347,12.32189291066819
92348,14.47362581122767
92349,8.287181050193238
92350,6.054805597727463
92351,11.383583192824421
92352,11.373033519816898
92353,8.859975319650985
92354,7.769562417385595
92355,13.284997850074575
92356,5.838588090586231
92357,9.26554960970417
92358,9.351011616441605
92359,8.46910192125251
92360,13.010927674744574
92361,12.070675933163168
92362,12.281381703545058
92363,11.965038473069379
92364,6.740563358506677
92365,10.185554254123055
92366,9.262541675161625
92367,7.90502337913475
92368,11.345004332159851
92369,8.42420753750994
92370,10.337493458037983
92371,9.66680306220941
92372,8.918609069603987
92373,10.950194283156337
92374,4.854388959803638
92375,6.9631214311330805
92376,10.428486435595122
92377,12.284184536015282
92378,10.341806635637779
92379,12.88416348104225
92380,7.988592782644892
92381,4.4876322650154155
92382,9.522299070634082
92383,14.999878575116789
92384,14.300365974557124
92385,6.627180490833804
92386,9.263622393558055
92387,5.291685298570185
92388,6.013308762214248
92389,5.954631078100837
92390,8.251955617072126
92391,8.588461057207441
92392,9.96877305785928
92393,4.778904488949336
92394,5.169689676069804
92395,14.331068344787612
92396,6.291351542288939
92397,15.116466671286883
92398,9.322957192861429
92399,6.325357406313399
92400,13.315127494669342
92401,7.660518012635292
92402,4.877137608511745
92403,8.237716702538377
92404,8.322046698213388
92405,16.04048679571829
92406,12.613560143314507
92407,5.291260326267646
92408,8.277383243874327
92409,11.460418389000699
92410,9.348743756647204
92411,9.073501455712917
92412,11.168344633209992
92413,9.139136188291797
92414,11.008620333389851
92415,8.230410858732041
92416,11.334091152638539
92417,10.095928205046274
92418,11.804827463393657
92419,13.384461710213602
92420,10.53096293225944
92421,9.355616542591912
92422,7.3617062815757475
92423,13.331312930561065
92424,9.537280681025672
92425,6.114034626356635
92426,9.01762745671539
92427,9.969933063215175
92428,9.774399147134178
92429,11.431895817281733
92430,9.425334081061678
92431,13.874868775018678
92432,10.979007479128251
92433,8.871907456312199
92434,8.185869582050765
92435,8.28922538500996
92436,9.920512405860649
92437,4.3320628913839085
92438,13.655785490680612
92439,8.57928781400928
92440,4.148080719319028
92441,9.111519097282192
92442,8.520507553481462
92443,9.940660443592108
92444,9.420544807239121
92445,7.286554278178983
92446,8.266149698342982
92447,7.1186709086700635
92448,8.903160636983872
92449,8.813679855461766
92450,15.79087988159274
92451,11.009306272855431
92452,9.919827056433109
92453,7.933042032111327
92454,10.893469240388033
92455,12.57592602284087
92456,10.976180951749168
92457,9.906892367393922
92458,9.264112567634703
92459,7.9902650995920546
92460,9.765454063729264
92461,9.173318549841078
92462,12.90307523977454
92463,12.038305537101248
92464,10.11486137237222
92465,8.782285483380846
92466,12.661574852990213
92467,15.133499695322481
92468,9.362119380336043
92469,9.24683822490585
92470,9.885774744859564
92471,8.114415209939455
