id,Rings
118654,11.423660405723716
118655,12.605519136790983
118656,10.766803212696956
118657,11.05936229535922
118658,10.808994306772101
118659,11.934766365510397
118660,11.067856286549302
118661,11.882530357299936
118662,9.86913631844197
118663,11.56714910101164
118664,10.797741387739391
118665,11.2143044534362
118666,9.015670128130019
118667,9.290002231306284
118668,11.28051938104575
118669,11.581440739635434
118670,12.655183738954774
118671,9.904254231778722
118672,9.307621751500111
118673,12.468277561227353
118674,10.062678831741373
118675,10.347106132579711
118676,12.074955344968327
118677,11.59143073777146
118678,11.072146144210926
118679,11.93451606409842
118680,10.999410975682997
118681,10.990988301052099
118682,11.617279079609801
118683,11.771499019582496
118684,10.062701766055627
118685,11.145629214862556
118686,11.777655913337728
118687,10.635603789954448
118688,12.668514016557754
118689,10.934076850162766
118690,9.281146081735466
118691,12.682319213863392
118692,11.30758804095613
118693,11.767683709976652
118694,11.17728591263758
118695,10.999410975682997
118696,9.311712390423589
118697,11.679129127495804
118698,10.874262972912387
118699,11.871196382049447
118700,11.412529132348649
118701,13.773296491795739
118702,12.6916189568195
118703,11.47196478020076
118704,11.763050195807882
118705,12.798579206431741
118706,10.300866777143037
118707,10.796900109072089
118708,11.823408420926189
118709,10.714359864906857
118710,11.742422613869119
118711,9.839127827865006
118712,11.429224311276657
118713,10.980830351731457
118714,9.51736550148983
118715,10.232160708378707
118716,9.863563512502518
118717,10.410584235817266
118718,9.210403516368752
118719,11.531070682142987
118720,10.942905966842313
118721,10.837799910774041
118722,10.983088970665525
118723,10.184185442641212
118724,12.933429633853155
118725,10.249040526533216
118726,9.696510629702438
118727,10.854626507692192
118728,11.595651094208957
118729,12.056022435531334
118730,9.208767453640197
118731,12.223273680097872
118732,9.594066623656346
118733,12.941097081060049
118734,10.92297725381057
118735,11.518168222349464
118736,11.727937968857486
118737,12.294226174632483
118738,10.264285365829197
118739,10.367693724271508
118740,12.560818026212015
118741,10.38870739361493
118742,11.188606168125135
118743,12.443756514528687
118744,12.342015487388753
118745,10.517831256117537
118746,11.60649539292005
118747,12.148643994705168
118748,12.393668874600781
118749,10.962349084407522
118750,9.898404814323776
118751,9.316746080877843
118752,12.634887161355238
118753,10.430894880170356
118754,11.261263707496171
118755,10.822437989913217
118756,10.191383066002246
118757,13.132299695908749
118758,10.263406019966679
118759,11.349950710059963
118760,9.594066623656346
118761,11.088189306277625
118762,12.77635471930512
118763,9.594066623656346
118764,10.113292752236394
118765,12.201545498367844
118766,11.126014007882999
118767,9.263921762253988
118768,9.693550357198154
118769,9.28226542289397
118770,12.668741221038504
118771,9.775669941883569
118772,11.735875144993734
118773,9.381074412490221
118774,10.319634936340933
118775,12.432865203667996
118776,11.091118577095187
118777,11.098789604640464
118778,11.585407410983795
118779,11.428187919278212
118780,10.656019173775114
118781,9.186486713363713
118782,10.6163552175198
118783,11.726333411465475
118784,12.48680900629264
118785,12.42827168346285
118786,11.983909086546053
118787,10.79900526317232
118788,9.775669941883569
118789,9.778543914136106
118790,11.049885153124206
118791,12.337620854340335
118792,12.620105033895072
118793,9.015670128130019
118794,9.281146081735466
118795,10.958454363779586
118796,12.087794315934435
118797,12.882821087160986
118798,12.426505106807209
118799,11.254134758892002
118800,12.920401841122445
118801,12.309590868660859
118802,11.96364249186698
118803,11.493862736839327
118804,9.281146081735466
118805,9.72687379586186
118806,11.179862439803946
118807,11.141442204831083
118808,9.632597644236487
118809,10.881625386919081
118810,11.990429749535108
118811,10.809167003910435
118812,12.681155618802002
118813,10.684518017673339
118814,12.004141023158043
118815,11.500106265067899
118816,11.121459637964433
118817,12.418952006134536
118818,11.905895562502515
118819,11.342390125042792
118820,11.371912685316971
118821,10.673557974018411
118822,10.883124539165227
118823,11.345351385520168
118824,12.30187412892741
118825,13.355916213562638
118826,11.075907689381614
118827,11.56714910101164
118828,9.71875768948438
118829,10.13171662751736
118830,11.716895237731375
118831,9.571837369340528
118832,11.15244914605395
118833,11.294111676826196
118834,12.186377028079852
118835,12.473927288617745
118836,9.837472015367922
118837,11.249476370322686
118838,10.372262620173164
118839,10.946623960919496
118840,9.343803237765961
118841,9.671818937380175
118842,11.95723328036795
118843,11.504632415301613
118844,11.966141527534575
118845,10.767015902828911
118846,11.323228217110717
118847,11.426583190840338
118848,11.430890781355489
118849,11.729083768120896
118850,10.554478294250542
118851,12.592030653057444
118852,9.518394647700214
118853,10.37938429613895
118854,11.602010957036756
118855,12.114558287728867
118856,10.00348394630554
118857,13.526878579056463
118858,11.653826957844736
118859,9.0262694902674
118860,9.17316745449782
118861,10.713261265337202
118862,10.406020538147267
118863,11.698441652015022
118864,10.887750656334683
118865,11.663215559349355
118866,11.743884828428103
118867,11.72608721749832
118868,10.771753552843673
118869,10.550201172119984
118870,9.264369361878543
118871,10.447829442583943
118872,9.9438741171064
118873,9.2098867947987
118874,9.898187243342115
118875,9.701553223959817
118876,11.695859872167865
118877,9.338300415086364
118878,9.84198513603215
118879,10.960312572538383
118880,11.091233795436905
118881,10.950428433214837
118882,11.820475020510841
118883,11.080841700329772
118884,12.779913731956878
118885,9.594066623656346
118886,11.181355323117623
118887,11.7765225297415
118888,11.151014262248378
118889,12.080374307416125
118890,11.052088976637323
118891,11.375729200449722
118892,10.166612390993295
118893,11.06576341068321
118894,10.58789052833444
118895,11.325607081845517
118896,9.208767453640197
118897,11.300520589879861
118898,11.104513553196076
118899,11.580641161880543
118900,11.523174651522835
118901,11.375659001736398
118902,10.429659148651329
118903,11.138991951108126
118904,11.07369208583509
118905,10.828693125070393
118906,11.011345247179156
118907,10.918418800437992
118908,11.472290901951798
118909,11.69619056135859
118910,10.897847484755523
118911,11.461184813835208
118912,11.423825821215877
118913,11.266798790650054
118914,10.355538930004725
118915,9.316746080877843
118916,10.672012421374445
118917,12.219048892379757
118918,13.48699420500388
118919,11.758618732404164
118920,12.886769694171182
118921,10.826663026920563
118922,10.297608601384493
118923,11.857410966749054
118924,11.555547519966883
118925,9.974580706663314
118926,11.359950394245306
118927,10.715396996355214
118928,10.837471019680944
118929,11.825757640645328
118930,11.51822554736245
118931,10.732642538210616
118932,12.537627433519503
118933,10.906951707997262
118934,11.504366997159456
118935,10.80925255019248
118936,11.498823557927572
118937,9.2098867947987
118938,11.928720936771395
118939,11.466247011735831
118940,10.087261934155856
118941,12.498461985643312
118942,11.484289175347026
118943,11.33992619725081
118944,12.571804564021546
118945,10.307278920368987
118946,11.708723564267633
118947,12.951559800577973
118948,11.202238816709906
118949,12.181577877338702
118950,10.40390844701623
118951,9.846234397088134
118952,11.078184735778425
118953,11.132621063312072
118954,10.943212438093363
118955,13.484506670781055
118956,11.122709471794519
118957,10.777955698102465
118958,11.839670162507828
118959,9.398774336240981
118960,11.505029667894272
118961,11.05823741737742
118962,12.060122088624718
118963,9.27951120475104
118964,11.331897102568199
118965,10.587342463601324
118966,9.482592928404639
118967,11.178471927598425
118968,12.317549736660439
118969,9.896075152211077
118970,12.28497197577249
118971,12.011142542968837
118972,9.696510629702438
118973,11.222872929477859
118974,11.002435658589244
118975,11.753897818357556
118976,11.580641161880543
118977,9.84797746724996
118978,11.382907930127377
118979,12.450550152835044
118980,11.817076522742536
118981,10.58952935711406
118982,10.839870335493293
118983,11.820303392268782
118984,9.615515144069295
118985,12.897193857346064
118986,12.912245984834712
118987,12.245078225410586
118988,9.826257725868903
118989,11.132925992096613
118990,11.808677116356472
118991,11.965143390009281
118992,12.441279555117895
118993,10.158197224392433
118994,10.906702312562066
118995,11.724848280752097
118996,9.674965150132518
118997,11.094792633438733
118998,12.50190773787462
118999,10.323874676725753
119000,12.00567363778911
119001,11.040282471348004
119002,11.545844684846804
119003,9.210403516368752
119004,11.288877912078162
119005,9.913868786659318
119006,12.201110523222917
119007,11.544767536565148
119008,11.933261174153566
119009,10.99291281003201
119010,11.823545332051184
119011,9.489541014504281
119012,11.894000273298126
119013,11.224641821485461
119014,10.251473129500868
119015,10.565830540643766
119016,12.151132525542653
119017,9.561482773310926
119018,10.759885966110923
119019,11.167500625511085
119020,10.329825565875586
119021,9.979395690652119
119022,9.102559244071745
119023,10.407212195225288
119024,10.97099853678246
119025,11.089375513388429
119026,11.523380707690935
119027,11.882329916673955
119028,10.083764210776776
119029,12.270782430021939
119030,11.022802579209687
119031,12.136677837934986
119032,9.898404814323776
119033,11.01148879899369
119034,10.723454761974281
119035,10.957379337890085
119036,9.974580706663314
119037,10.41085163104922
119038,13.10451517350556
119039,11.342775421821642
119040,11.239287845881199
119041,11.123032772677877
119042,9.311712390423589
119043,12.478154043820293
119044,10.192871095249199
119045,11.9602492858876
119046,12.437354062750458
119047,12.138708921571506
119048,9.844977245319953
119049,11.30995198297957
119050,9.348431730724469
119051,11.067599816484401
119052,10.931405359117463
119053,12.576808095122319
119054,11.426273404494365
119055,11.751743151340756
119056,11.517782539129596
119057,12.256507097345079
119058,12.842620077050078
119059,11.888918177636981
119060,11.488124860694162
119061,11.5394566938925
119062,10.703984913191846
119063,10.999472781021082
119064,11.077627809280674
119065,11.104513553196076
119066,12.446114426620893
119067,10.112783616542215
119068,10.81864745060439
119069,10.040312365404688
119070,10.645303141870588
119071,11.882142930512032
119072,12.79228618000063
119073,13.068052025505205
119074,12.057000467164812
119075,11.050366330010021
119076,10.822437989913217
119077,9.811388596800631
119078,11.201624233113854
119079,10.746996252997135
119080,10.799981789737298
119081,12.03461053914013
119082,12.452131381832599
119083,11.088300066194218
119084,9.0262694902674
119085,9.72687379586186
119086,10.166833106278279
119087,11.462877426162569
119088,12.353734042945947
119089,11.54950898562183
119090,11.078526402098195
119091,11.024152268525556
119092,12.544892020914991
119093,10.958635542438314
119094,11.565744638500881
119095,12.58422875473271
119096,9.622177170405417
119097,9.015670128130019
119098,9.7025823701702
119099,10.145716582541617
119100,12.265360431363005
119101,10.404959810816594
119102,11.974520204457894
119103,11.56807791963206
119104,10.871102065309206
119105,12.066783284057353
119106,10.757686329362228
119107,10.733057461959666
119108,11.211927609747153
119109,12.35406322345719
119110,11.04903990469104
119111,11.530882996614523
119112,10.84282719621526
119113,12.290189134970946
119114,11.219338281858263
119115,12.035834573247675
119116,10.100698679299716
119117,12.976084013290325
119118,12.061492140647195
119119,11.093032697806677
119120,9.651182851302123
119121,11.553986973229785
119122,11.817743315953683
119123,11.115982565351135
119124,9.678255003252719
119125,10.013985304921123
119126,10.838982403201113
119127,10.487022613469554
119128,11.080011014397076
119129,11.689700965651369
119130,11.060559385681948
119131,9.489541014504281
119132,11.875164427008846
119133,11.308931819946286
119134,10.277437596629694
119135,10.881625386919081
119136,12.068052593559871
119137,12.247097008489472
