id,Rings
103015,9.32716912787751
103016,10.279097597086636
103017,7.220760114507577
103018,10.58992758693623
103019,8.627708727121794
103020,9.707680039976715
103021,16.94757042329164
103022,7.245669326118557
103023,7.963434786977675
103024,11.139508902323046
103025,9.793550126104979
103026,9.228111487666158
103027,9.205756765297249
103028,10.557323153385687
103029,15.71969306981607
103030,8.614849152593317
103031,8.163795119210027
103032,6.807300678800374
103033,3.852994811299383
103034,10.039689773756285
103035,4.890633683735862
103036,11.41648023703631
103037,14.770073010257525
103038,7.734044461739867
103039,11.043953390530524
103040,7.687289826490815
103041,7.431562463117597
103042,10.847348173885022
103043,5.482071533551231
103044,11.601229503765301
103045,8.795741366277106
103046,7.061862228284959
103047,11.804387914935555
103048,7.546655909648862
103049,12.596048656522726
103050,9.257145186387309
103051,9.58655724007821
103052,10.298506392540181
103053,14.690628779147586
103054,6.870266598763592
103055,9.402665702156046
103056,10.059452599374772
103057,11.282364833553952
103058,7.546533935389842
103059,12.55381837985774
103060,7.177619627438602
103061,9.528228271330395
103062,9.251827635949924
103063,8.133571711156632
103064,10.908859823172886
103065,12.75587760840333
103066,7.66174133526404
103067,6.312481716631453
103068,8.538585860149203
103069,4.202692090333557
103070,10.522844052819663
103071,9.162199387419218
103072,14.089395361140012
103073,13.88731886011578
103074,11.099380003602954
103075,10.603141378990458
103076,6.721727052382485
103077,7.340441330813036
103078,8.510816133265017
103079,10.291528334814776
103080,11.078725619560004
103081,9.252871004727547
103082,9.286141089147348
103083,6.379011053666324
103084,9.554784004953028
103085,9.357035430099153
103086,13.194974610241632
103087,5.077523484477386
103088,11.43245014994664
103089,9.323708569338597
103090,11.262671771816228
103091,9.446227899092536
103092,15.491362753615018
103093,9.243009768155417
103094,9.557071030895646
103095,9.748753413855262
103096,9.408554428831062
103097,8.269795762654583
103098,8.780578200917388
103099,14.012022662937058
103100,6.697675066141699
103101,8.584269670051158
103102,9.797487768745917
103103,10.750569619099522
103104,12.241728334243788
103105,4.171447642677878
103106,9.260694217831615
103107,9.308132965266443
103108,10.464731805605476
103109,11.198246650069798
103110,9.810995254651852
103111,4.427324447430608
103112,16.979418595480226
103113,10.395335399674115
103114,8.470103700119068
103115,4.306633418235657
103116,9.584376957681274
103117,5.186308091315427
103118,9.890062223971919
103119,7.86710695517484
103120,9.84659928179365
103121,7.375252257243117
103122,9.176475842457528
103123,8.805878519590582
103124,11.241748660146767
103125,8.59851422379837
103126,11.659948074007106
103127,9.970273838377688
103128,15.621499060611338
103129,17.421893309481934
103130,12.688683947964952
103131,6.126035093641214
103132,13.238362099720238
103133,9.09864230445629
103134,6.792562921417663
103135,9.382256185722202
103136,9.80748543526768
103137,9.618868681301258
103138,14.333786326710424
103139,7.685966675995841
103140,8.337218570678468
103141,7.319204162945123
103142,11.28900192447228
103143,11.104500857728162
103144,5.496080358281026
103145,8.963912438264959
103146,7.074071278737504
103147,8.063178722610163
103148,10.792336392487817
103149,7.5987075368585355
103150,10.53257570912657
103151,10.73693327747274
103152,5.205730252267831
103153,10.927465995143272
103154,9.408211053000054
103155,11.392350379443766
103156,9.215116922683137
103157,12.21706126073595
103158,11.632976492109508
103159,11.501323239354393
103160,9.861559211093152
103161,14.146805095590773
103162,10.057586290936708
103163,11.814848507371359
103164,9.46638880384798
103165,9.119610354958512
103166,14.046493482258926
103167,9.141890819259343
103168,6.77596872828309
103169,10.317818253481958
103170,6.827376834151772
103171,13.446442625425146
103172,10.438073430021317
103173,7.138977071750027
103174,10.02078822308116
103175,13.479394112343448
103176,12.90192378584739
103177,8.262948110795605
103178,9.319489124612856
103179,5.2441061481558675
103180,9.836686037395145
103181,11.792290337085413
103182,6.513380739346199
103183,5.5392237292980155
103184,4.267397144121955
103185,9.795427472053264
103186,7.291152695949943
103187,10.238232096965966
103188,9.526364712256623
103189,10.947363936078098
103190,9.051460656805068
103191,10.2997255054607
103192,10.425058924494085
103193,7.065247637484871
103194,11.00795980974643
103195,11.369773065827776
103196,5.077932991657518
103197,9.084485475859807
103198,9.551337786232436
103199,9.553445780031257
103200,6.828292804548651
103201,6.794890475907493
103202,10.259442348098256
103203,6.02859259398738
103204,6.6751102045841
103205,11.830335534191617
103206,15.62538427977487
103207,10.34630893508746
103208,10.037029550262377
103209,12.225282664783528
103210,12.301123869772118
103211,9.971272753762095
103212,6.73769437973895
103213,10.677435963972819
103214,7.836219024921794
103215,9.50626392899897
103216,4.90081858445405
103217,8.43613056208057
103218,9.396177308570545
103219,11.893414350350332
103220,14.258201775422355
103221,11.15675849223521
103222,9.67273483315734
103223,13.74604744757156
103224,11.674704569936916
103225,5.5573204531324025
103226,4.1509615790318
103227,8.560122640144078
103228,11.243362558668748
103229,8.04462815045901
103230,6.082171351478927
103231,6.625315919391853
103232,9.603526324205244
103233,12.526730802891294
103234,10.023224040956334
103235,11.436387380482767
103236,12.098276372335308
103237,6.615031144815378
103238,7.463576411079192
103239,9.040316922577825
103240,12.2224428111168
103241,9.76846686484523
103242,8.871068753457132
103243,8.992099255071114
103244,8.233713390963114
103245,9.66147984474973
103246,8.523854359587853
103247,12.024587079551027
103248,10.390624633939721
103249,9.49592965049006
103250,12.413868322088495
103251,6.847911331025383
103252,12.967314381810365
103253,10.41903714556523
103254,10.108266132671067
103255,14.058230276424325
103256,9.887901194391779
103257,11.78827894327929
103258,11.629746865816943
103259,7.861470626887069
103260,5.918125142454819
103261,15.198161254679764
103262,9.112381061138832
103263,10.011084949909623
103264,9.824259939218752
103265,6.778862640276811
103266,9.423464321228485
103267,9.326986071318759
103268,12.814713442176613
103269,7.016873182805826
103270,8.578850064999566
103271,7.9573730154503135
103272,8.484138866717977
103273,5.6142444633264645
103274,6.992284675946456
103275,9.173069787193533
103276,12.99294257160691
103277,5.654215588328648
103278,9.981196035426391
103279,7.221762978238756
103280,6.9202549942421685
103281,7.231926029202667
103282,11.307432327696631
103283,10.496907769371635
103284,7.782652257197764
103285,9.248430589390953
103286,8.492518806775143
103287,12.71954775073073
103288,9.352390480071769
103289,9.182009632530667
103290,5.638699392444295
103291,15.324724537921607
103292,13.570632464757269
103293,11.817003383939747
103294,7.145353219633963
103295,6.804098250065265
103296,7.787404280777109
103297,10.501918090967449
103298,6.906401773800138
103299,6.242627919228579
103300,6.586655953373108
103301,8.216853237855274
103302,12.278044222609147
103303,11.528137999880437
103304,7.397563740380692
103305,9.943807947288226
103306,5.8994760164270925
103307,10.136919687353162
103308,12.028443814921138
103309,6.726160312263497
103310,6.557825089235792
103311,11.496561543312383
103312,9.102891789684417
103313,11.95544273889686
103314,10.769832261480454
103315,11.283358773420312
103316,6.591558240346492
103317,9.47776194405802
103318,9.678573100896918
103319,12.216125539782796
103320,6.937732661655101
103321,5.945077755219456
103322,10.780855457613589
103323,6.3879636281427095
103324,11.401586862365484
103325,8.306319133154462
103326,9.059069463230703
103327,7.729493512716401
103328,8.621225867847057
103329,8.52267498101775
103330,8.021641021348543
103331,7.408219427341393
103332,8.410474844279515
103333,9.62740701748775
103334,6.589472767483405
103335,11.158480688349806
103336,9.816903943103602
103337,10.62335128300171
103338,7.066018932395442
103339,8.945559501857609
103340,16.201788683947974
103341,9.236983524506812
103342,6.703806230548073
103343,11.358183636685862
103344,9.319247939347537
103345,10.4091675860935
103346,10.502670261886053
103347,11.24080744093737
103348,9.24094029212886
103349,10.794175329687052
103350,11.229469215343196
103351,9.195853544738895
103352,8.704140713342898
103353,9.108464014586335
103354,8.188057540305502
103355,9.808599963639143
103356,10.692512710066836
103357,6.055318635261396
103358,10.845870144121387
103359,11.519521102005687
103360,4.578857877059351
103361,11.820253435045093
103362,6.936373584517128
103363,10.680402963724443
103364,11.477366650550895
103365,9.517033466695125
103366,12.648673664452899
103367,4.89847782089245
103368,13.418733367758344
103369,8.762364947311516
103370,13.112674790185276
103371,8.254606162605311
103372,4.350788753808392
103373,4.308967413893059
103374,10.20906258667345
103375,6.668209251376974
103376,9.46219325195099
103377,17.72101023700397
103378,7.368846467831759
103379,9.782800781382658
103380,9.142578452853614
103381,9.505794864178709
103382,13.146981159952514
103383,12.284292239771876
103384,9.594193914450196
103385,12.649940991263515
103386,8.351297316717293
103387,10.217427521506888
103388,7.111886436566861
103389,15.71563744541572
103390,11.289480960465657
103391,16.326842849043647
103392,9.340791668246176
103393,9.144627342890539
103394,8.600007855800257
103395,10.125790134124557
103396,9.912026360664754
103397,11.714809619237263
103398,10.674020012574228
103399,8.381026540062535
103400,8.257254600051589
103401,10.378530101033206
103402,9.434322778600519
103403,7.816634917438156
103404,7.601745225981752
103405,10.851843516228946
103406,9.1296264394492
103407,5.53636305981153
103408,9.44227934188087
103409,9.684463328094298
103410,11.385709530994736
103411,8.016432509943732
103412,12.113800021891223
103413,8.390574220013926
103414,7.65390152778707
103415,9.393690961486575
103416,9.315485870768063
103417,9.063358151943547
103418,7.5905439572855755
103419,10.172548782106372
103420,10.213229134314195
103421,11.185345955909181
103422,7.731625493590162
103423,7.937193725964944
103424,9.99052388809736
103425,10.494994527209128
103426,10.532629196401285
103427,14.690959088467928
103428,6.016086180254913
103429,6.164310330031404
103430,10.681875107251491
103431,11.567075476704227
103432,8.130346167550586
103433,12.914667825852687
103434,9.53499559828369
103435,9.366473040565694
103436,12.802430108719204
103437,8.582012006288995
103438,9.258314085123754
103439,6.43327303539029
103440,11.66255571026805
103441,9.474827099917851
103442,6.174725168709523
103443,9.583045637683023
103444,10.359857163745277
103445,9.359932228555783
103446,9.543497860460311
103447,10.581665302405192
103448,15.833280574846597
103449,10.289116268561948
103450,9.31666524785242
103451,8.704724981413994
103452,7.8110525001339735
103453,9.789143299446668
103454,7.127703681946617
103455,9.364610988562031
103456,11.214282174992645
103457,6.131539919856674
103458,12.091164618869403
103459,11.305591106355923
103460,9.648866565024218
103461,9.783080421449604
103462,11.554126392194227
103463,7.213231231548487
103464,8.99408662166963
103465,11.772266901893717
103466,9.705977846620364
103467,10.480309395812425
103468,8.676490472018815
103469,10.147240710794009
103470,9.339787864186277
103471,10.974324340023877
103472,9.220041389514787
103473,8.230673156309141
103474,9.54560782207012
103475,9.309510595971881
103476,9.95236221139222
103477,9.368150925453634
103478,10.39235950430812
103479,9.570535112173328
103480,9.448145255725574
103481,9.472919798819186
103482,10.527141586154197
103483,14.419578846760166
103484,7.612749672836317
103485,16.364798443595934
103486,13.70593645952398
103487,10.665610330370765
103488,7.505577375496646
103489,9.788277569515083
103490,8.918447592571013
103491,13.721696173722425
103492,11.565086386686454
103493,13.108185336984786
103494,7.239836535152682
103495,9.668909935314957
103496,7.917455576645285
103497,6.975382113528175
103498,11.380040679860112
103499,5.865011425057299
103500,9.545538120501572
103501,6.894551358340683
103502,7.153621794787393
103503,8.107743955651541
103504,11.997811153950057
103505,8.812891069622516
103506,10.912797507724838
103507,10.067701957008145
103508,12.734200399648952
103509,11.128501176804333
103510,11.15313275207331
103511,13.011805927286924
103512,7.729746971885813
103513,9.979739543705177
103514,4.813646051521084
103515,9.41344429444992
103516,9.655575050632939
103517,10.736562163778375
103518,8.849652939023775
103519,11.369192256615912
103520,10.642490903470861
103521,11.373954373329768
103522,10.972380714164109
103523,9.064836107204108
103524,12.48426519397672
103525,8.71820615890177
103526,12.393309231249225
103527,8.725455982852036
103528,9.595670103255785
